-47.36328125,-15.13671875,-45.8984375,-45.41015625
-60.546875,-12.6953125,-51.26953125,-72.75390625
-35.15625,-11.23046875,-44.43359375,-36.1328125
-9.765625,-7.32421875,-32.71484375,-5.859375
-29.78515625,-13.671875,-36.62109375,-39.55078125
-48.828125,-26.3671875,-46.875,-60.05859375
-31.25,-25.87890625,-36.1328125,-38.0859375
-4.39453125,-25.390625,-26.3671875,-17.578125
0,-31.25,-41.50390625,-30.76171875
-18.06640625,-30.76171875,-48.828125,-61.03515625
-14.6484375,-27.34375,-42.96875,-62.98828125
7.32421875,-26.85546875,-38.0859375,-32.71484375
-0.9765625,-27.83203125,-42.96875,-28.80859375
-39.0625,-37.59765625,-60.546875,-54.6875
-56.640625,-37.109375,-56.640625,-59.5703125
-36.1328125,-30.2734375,-37.109375,-35.15625
-21.484375,-35.64453125,-40.52734375,-15.625
-46.875,-39.0625,-47.8515625,-43.9453125
-64.94140625,-33.203125,-38.0859375,-67.3828125
-45.41015625,-27.34375,-26.3671875,-49.31640625
-29.78515625,-31.73828125,-33.69140625,-21.484375
-41.50390625,-33.69140625,-47.36328125,-41.015625
-63.96484375,-35.64453125,-48.828125,-72.75390625
-59.08203125,-38.57421875,-46.875,-58.10546875
-27.34375,-30.76171875,-35.64453125,-20.5078125
-32.2265625,-26.3671875,-37.109375,-20.5078125
-62.01171875,-28.3203125,-44.43359375,-45.41015625
-52.734375,-31.73828125,-43.9453125,-41.50390625
-22.94921875,-14.16015625,-41.9921875,-24.90234375
-34.1796875,-2.9296875,-43.9453125,-43.45703125
-63.4765625,-9.765625,-49.8046875,-67.3828125
-63.4765625,-7.8125,-49.8046875,-59.5703125
-36.1328125,-2.9296875,-44.43359375,-28.80859375
-20.5078125,-2.9296875,-39.55078125,-7.8125
-43.45703125,-9.27734375,-48.33984375,-35.64453125
-65.91796875,-12.6953125,-56.640625,-63.96484375
-47.8515625,-13.671875,-46.875,-39.0625
-20.99609375,-14.6484375,-39.0625,-7.32421875
-34.66796875,-13.671875,-43.9453125,-34.66796875
-62.98828125,-19.53125,-48.33984375,-63.4765625
-53.7109375,-19.53125,-39.0625,-50.29296875
-20.01953125,-15.13671875,-33.69140625,-16.6015625
-20.99609375,-20.5078125,-43.9453125,-19.53125
-50.78125,-28.3203125,-55.17578125,-53.7109375
-54.19921875,-31.25,-50.29296875,-55.17578125
-27.83203125,-27.83203125,-40.52734375,-19.04296875
-16.11328125,-26.85546875,-45.41015625,-7.8125
-36.62109375,-26.85546875,-55.6640625,-39.0625
-45.41015625,-26.3671875,-61.5234375,-43.9453125
-21.484375,-20.5078125,-51.26953125,-20.99609375
-8.30078125,-17.08984375,-45.8984375,-18.06640625
-28.80859375,-26.85546875,-57.6171875,-38.0859375
-48.828125,-27.34375,-59.5703125,-59.5703125
-36.62109375,-24.4140625,-53.7109375,-50.29296875
-9.765625,-24.4140625,-48.33984375,-22.4609375
-17.08984375,-22.94921875,-62.01171875,-33.69140625
-42.48046875,-23.92578125,-70.3125,-64.453125
-40.52734375,-29.296875,-61.5234375,-55.6640625
-17.578125,-27.83203125,-56.640625,-26.3671875
-13.671875,-31.73828125,-67.87109375,-23.4375
-38.57421875,-33.203125,-75.68359375,-47.8515625
-50.29296875,-27.34375,-66.40625,-57.12890625
-23.4375,-25.87890625,-55.6640625,-30.2734375
-9.765625,-25.87890625,-57.12890625,-14.6484375
-40.0390625,-29.78515625,-66.89453125,-46.38671875
-61.5234375,-37.59765625,-68.359375,-69.82421875
-35.64453125,-38.0859375,-62.98828125,-40.52734375
-13.671875,-33.203125,-62.5,-15.625
-41.015625,-39.0625,-75.1953125,-43.9453125
-69.3359375,-42.48046875,-83.49609375,-80.078125
-62.5,-38.57421875,-79.58984375,-65.91796875
-35.15625,-41.50390625,-65.91796875,-32.2265625
-45.8984375,-46.875,-71.2890625,-45.41015625
-75.1953125,-49.31640625,-85.44921875,-80.078125
-65.91796875,-47.36328125,-78.125,-74.70703125
-37.59765625,-38.57421875,-62.01171875,-37.59765625
-37.109375,-33.69140625,-59.5703125,-35.15625
-62.5,-36.62109375,-72.75390625,-67.87109375
-66.40625,-36.62109375,-73.2421875,-68.84765625
-43.9453125,-29.78515625,-62.01171875,-37.109375
-26.85546875,-22.94921875,-57.6171875,-25.87890625
-35.64453125,-19.04296875,-72.75390625,-44.921875
-51.26953125,-18.06640625,-80.078125,-59.5703125
-40.52734375,-12.6953125,-68.84765625,-47.8515625
-25.87890625,-6.8359375,-61.5234375,-31.73828125
-42.48046875,-13.18359375,-76.171875,-50.78125
-66.40625,-21.97265625,-87.890625,-72.265625
-58.59375,-15.625,-73.73046875,-66.40625
-32.71484375,-7.32421875,-63.4765625,-41.9921875
-36.1328125,-15.625,-77.63671875,-41.015625
-63.96484375,-21.97265625,-84.9609375,-79.1015625
-65.4296875,-24.4140625,-80.078125,-81.0546875
-38.57421875,-18.5546875,-66.40625,-47.36328125
-32.71484375,-18.5546875,-57.6171875,-41.015625
-64.453125,-25.390625,-71.2890625,-69.3359375
-75.68359375,-22.4609375,-74.70703125,-82.51953125
-59.08203125,-22.94921875,-67.87109375,-70.80078125
-38.57421875,-23.4375,-73.2421875,-54.6875
-33.69140625,-24.4140625,-82.51953125,-57.12890625
-60.546875,-25.87890625,-69.3359375,-69.3359375
-67.3828125,-24.90234375,-52.24609375,-70.3125
-46.38671875,-24.90234375,-53.7109375,-51.26953125
-47.36328125,-27.34375,-64.453125,-54.6875
-70.80078125,-23.4375,-62.5,-76.171875
-71.77734375,-23.4375,-54.6875,-70.3125
-47.8515625,-26.85546875,-52.24609375,-46.875
-45.8984375,-28.80859375,-62.98828125,-53.22265625
-74.70703125,-31.73828125,-74.70703125,-89.35546875
-84.47265625,-32.71484375,-77.63671875,-99.609375
-65.91796875,-37.109375,-82.03125,-73.73046875
-57.6171875,-36.62109375,-75.68359375,-63.96484375
-74.70703125,-38.57421875,-81.54296875,-95.21484375
-90.8203125,-42.96875,-95.21484375,-110.3515625
-66.89453125,-44.43359375,-95.703125,-74.70703125
-41.9921875,-44.43359375,-90.33203125,-46.875
-67.3828125,-45.8984375,-96.19140625,-76.171875
-93.26171875,-59.08203125,-104.9804688,-104.9804688
-77.63671875,-57.6171875,-93.75,-91.30859375
-53.7109375,-55.17578125,-90.33203125,-59.08203125
-61.03515625,-58.10546875,-101.0742188,-70.80078125
-83.0078125,-57.6171875,-107.9101563,-106.9335938
-80.56640625,-56.640625,-102.5390625,-94.7265625
-54.6875,-41.50390625,-90.8203125,-56.640625
-47.36328125,-33.203125,-91.796875,-58.59375
-70.3125,-32.2265625,-100.0976563,-84.47265625
-79.1015625,-29.296875,-92.7734375,-85.44921875
-54.6875,-26.85546875,-74.21875,-65.91796875
-39.55078125,-27.34375,-75.1953125,-56.15234375
-61.03515625,-31.25,-87.40234375,-79.1015625
-74.21875,-31.73828125,-82.03125,-95.703125
-56.15234375,-34.1796875,-71.2890625,-71.77734375
-35.15625,-36.62109375,-64.94140625,-42.96875
-47.36328125,-40.0390625,-75.68359375,-58.59375
-77.1484375,-41.9921875,-84.47265625,-85.9375
-72.265625,-37.109375,-75.1953125,-81.0546875
-37.59765625,-40.52734375,-68.84765625,-42.96875
-47.36328125,-45.41015625,-80.56640625,-44.43359375
-78.125,-44.43359375,-86.9140625,-85.44921875
-74.21875,-39.0625,-74.70703125,-93.75
-49.31640625,-36.1328125,-64.453125,-60.05859375
-40.52734375,-34.66796875,-67.3828125,-49.8046875
-69.82421875,-37.59765625,-75.1953125,-81.54296875
-81.0546875,-37.59765625,-69.82421875,-92.7734375
-55.6640625,-33.69140625,-60.546875,-68.84765625
-50.78125,-30.2734375,-61.03515625,-49.31640625
-79.1015625,-28.80859375,-71.2890625,-75.68359375
-90.33203125,-26.85546875,-71.77734375,-99.12109375
-64.94140625,-25.390625,-67.3828125,-76.171875
-48.33984375,-31.25,-67.3828125,-52.734375
-62.01171875,-35.15625,-63.96484375,-64.453125
-80.078125,-37.109375,-62.5,-83.984375
-68.359375,-36.1328125,-62.5,-67.3828125
-40.0390625,-31.25,-60.05859375,-37.109375
-49.31640625,-30.76171875,-71.2890625,-54.19921875
-82.03125,-37.59765625,-87.890625,-89.35546875
-81.54296875,-46.38671875,-84.9609375,-83.984375
-60.05859375,-44.921875,-76.171875,-47.36328125
-58.10546875,-39.0625,-71.2890625,-44.921875
-83.49609375,-48.828125,-80.078125,-76.171875
-99.12109375,-49.31640625,-83.984375,-86.42578125
-78.125,-36.62109375,-76.66015625,-66.40625
-53.7109375,-33.69140625,-64.453125,-45.8984375
-70.80078125,-38.57421875,-68.84765625,-64.94140625
-86.9140625,-38.57421875,-72.75390625,-86.42578125
-61.03515625,-34.66796875,-61.03515625,-67.87109375
-36.1328125,-35.15625,-58.10546875,-47.8515625
-41.9921875,-42.96875,-69.82421875,-61.5234375
-56.15234375,-43.45703125,-75.1953125,-83.984375
-47.36328125,-34.1796875,-58.59375,-75.1953125
-24.90234375,-32.2265625,-45.41015625,-41.015625
-27.34375,-41.50390625,-51.26953125,-38.57421875
-55.17578125,-41.50390625,-59.08203125,-54.19921875
-68.359375,-34.66796875,-50.78125,-57.12890625
-47.36328125,-33.203125,-38.57421875,-36.1328125
-40.0390625,-37.59765625,-43.9453125,-23.4375
-61.03515625,-36.1328125,-52.734375,-48.828125
-70.80078125,-30.2734375,-53.22265625,-67.87109375
-49.8046875,-25.390625,-46.38671875,-46.38671875
-28.80859375,-21.97265625,-40.0390625,-19.04296875
-48.828125,-26.3671875,-49.31640625,-38.57421875
-73.2421875,-28.80859375,-51.26953125,-63.4765625
-63.4765625,-24.90234375,-36.62109375,-55.17578125
-40.0390625,-25.87890625,-34.66796875,-27.83203125
-41.9921875,-27.83203125,-40.0390625,-30.76171875
-51.26953125,-23.92578125,-37.109375,-50.29296875
-52.24609375,-19.04296875,-37.109375,-52.24609375
-48.828125,-12.6953125,-35.15625,-41.015625
-55.17578125,-14.6484375,-37.109375,-48.828125
-75.68359375,-21.484375,-48.33984375,-79.58984375
-82.51953125,-26.3671875,-49.31640625,-85.9375
-60.546875,-20.99609375,-40.0390625,-64.453125
-45.8984375,-14.16015625,-40.0390625,-46.875
-64.453125,-18.5546875,-50.78125,-67.87109375
-75.1953125,-26.3671875,-55.17578125,-83.49609375
-60.05859375,-31.25,-53.22265625,-61.03515625
-41.50390625,-24.4140625,-41.50390625,-37.109375
-48.33984375,-25.390625,-54.19921875,-49.31640625
-71.77734375,-35.15625,-71.77734375,-78.125
-64.94140625,-35.15625,-61.5234375,-74.70703125
-33.203125,-28.3203125,-48.828125,-38.57421875
-36.62109375,-36.1328125,-60.546875,-37.59765625
-71.77734375,-43.9453125,-77.1484375,-69.82421875
-71.2890625,-43.45703125,-69.82421875,-64.94140625
-38.0859375,-38.57421875,-55.17578125,-29.296875
-31.25,-36.62109375,-59.08203125,-33.203125
-42.96875,-36.62109375,-64.453125,-48.33984375
-28.80859375,-19.53125,-40.52734375,-28.80859375
-3.90625,-2.44140625,-15.13671875,-5.859375
11.71875,0.48828125,-14.6484375,7.8125
-4.8828125,-3.41796875,-23.4375,-16.11328125
-21.484375,-1.953125,-26.85546875,-37.59765625
-9.765625,-3.90625,-26.85546875,-18.5546875
12.6953125,-7.8125,-24.4140625,10.25390625
5.37109375,-3.90625,-29.296875,-0.48828125
-20.5078125,-3.41796875,-36.1328125,-28.80859375
-15.13671875,-7.8125,-37.109375,-21.97265625
4.8828125,-11.23046875,-33.69140625,7.8125
4.39453125,-13.18359375,-38.0859375,9.765625
-20.5078125,-12.6953125,-42.48046875,-20.01953125
-29.78515625,-13.18359375,-40.0390625,-26.85546875
-2.9296875,-12.20703125,-39.0625,0
8.7890625,-14.16015625,-44.43359375,5.859375
-18.5546875,-16.6015625,-48.828125,-25.87890625
-30.76171875,-14.6484375,-45.8984375,-40.52734375
-9.27734375,-8.7890625,-37.109375,-14.16015625
3.41796875,-6.34765625,-36.1328125,0.48828125
-19.04296875,-10.25390625,-46.38671875,-20.99609375
-34.66796875,-8.30078125,-47.36328125,-34.66796875
-16.11328125,-6.34765625,-43.45703125,-10.25390625
1.953125,-5.859375,-36.1328125,20.5078125
-12.6953125,-3.41796875,-36.62109375,-1.46484375
-37.59765625,-7.32421875,-54.6875,-32.2265625
-35.15625,-10.25390625,-49.31640625,-27.34375
-9.27734375,-9.27734375,-35.15625,-3.41796875
-4.39453125,-8.7890625,-41.015625,-5.37109375
-29.296875,-12.20703125,-51.26953125,-35.15625
-34.1796875,-12.6953125,-51.7578125,-40.52734375
-11.71875,-11.23046875,-39.0625,-7.8125
-2.44140625,-19.53125,-39.0625,6.34765625
-25.87890625,-23.4375,-53.22265625,-23.92578125
-43.9453125,-26.85546875,-51.7578125,-37.59765625
-35.64453125,-29.296875,-46.38671875,-24.90234375
-15.625,-25.87890625,-48.828125,-6.8359375
-21.484375,-26.85546875,-57.6171875,-17.08984375
-47.8515625,-30.2734375,-64.453125,-47.8515625
-49.31640625,-33.203125,-59.5703125,-43.45703125
-16.6015625,-35.15625,-54.19921875,-1.953125
-0.9765625,-38.0859375,-59.5703125,5.859375
-32.71484375,-36.62109375,-70.80078125,-32.2265625
-44.43359375,-23.92578125,-62.5,-45.8984375
-15.13671875,-17.08984375,-39.0625,-17.578125
-5.859375,-24.4140625,-41.9921875,-2.44140625
-26.85546875,-23.92578125,-52.24609375,-30.76171875
-31.25,-17.08984375,-54.19921875,-44.43359375
-12.20703125,-14.6484375,-49.31640625,-19.53125
0.48828125,-15.625,-40.52734375,0.48828125
-20.5078125,-15.13671875,-47.36328125,-25.87890625
-38.57421875,-14.16015625,-52.24609375,-49.8046875
-17.08984375,-20.5078125,-46.875,-29.296875
1.46484375,-23.92578125,-45.8984375,-1.46484375
-12.20703125,-23.4375,-53.7109375,-16.6015625
-36.62109375,-22.94921875,-57.6171875,-41.50390625
-32.2265625,-19.53125,-54.19921875,-28.3203125
-9.27734375,-26.3671875,-51.26953125,-3.41796875
-16.11328125,-29.296875,-57.12890625,-13.18359375
-40.52734375,-26.85546875,-62.01171875,-43.9453125
-35.15625,-27.34375,-56.640625,-45.8984375
-7.32421875,-26.3671875,-50.29296875,-13.18359375
-8.7890625,-25.390625,-54.6875,-15.625
-40.52734375,-31.73828125,-62.01171875,-63.4765625
-50.29296875,-36.62109375,-63.4765625,-74.70703125
-30.2734375,-41.50390625,-59.08203125,-50.29296875
-12.20703125,-40.52734375,-55.17578125,-27.83203125
-26.85546875,-36.1328125,-56.15234375,-46.875
-45.8984375,-37.59765625,-58.10546875,-64.453125
-36.1328125,-38.57421875,-55.17578125,-45.41015625
-22.4609375,-41.9921875,-54.19921875,-27.34375
-37.59765625,-47.36328125,-68.359375,-39.55078125
-60.05859375,-56.15234375,-82.51953125,-63.4765625
-44.921875,-50.78125,-65.4296875,-48.33984375
-16.11328125,-36.1328125,-48.33984375,-17.08984375
-13.671875,-39.0625,-58.59375,-13.18359375
-31.73828125,-37.59765625,-62.98828125,-33.203125
-38.57421875,-33.69140625,-58.10546875,-40.52734375
-19.04296875,-39.55078125,-57.12890625,-25.87890625
-10.7421875,-41.50390625,-64.453125,-22.4609375
-37.59765625,-45.41015625,-75.68359375,-52.734375
-57.6171875,-52.24609375,-78.125,-71.2890625
-34.1796875,-48.33984375,-63.4765625,-47.8515625
-9.765625,-41.9921875,-52.24609375,-22.4609375
-26.85546875,-49.31640625,-67.3828125,-36.1328125
-56.15234375,-48.828125,-73.2421875,-63.96484375
-44.921875,-40.52734375,-62.98828125,-59.5703125
-22.4609375,-51.26953125,-63.96484375,-35.15625
-37.109375,-60.05859375,-73.73046875,-56.15234375
-62.01171875,-58.10546875,-75.68359375,-85.9375
-58.59375,-57.12890625,-67.3828125,-70.3125
-36.1328125,-55.6640625,-59.5703125,-41.015625
-34.66796875,-55.17578125,-62.98828125,-41.015625
-61.03515625,-58.59375,-75.68359375,-66.89453125
-77.1484375,-62.5,-77.1484375,-75.68359375
-54.19921875,-67.3828125,-71.77734375,-41.015625
-40.0390625,-59.5703125,-64.453125,-20.99609375
-62.98828125,-48.828125,-60.05859375,-54.6875
-79.58984375,-60.546875,-71.77734375,-78.61328125
-66.40625,-59.08203125,-70.80078125,-60.05859375
-40.52734375,-46.875,-58.59375,-28.80859375
-44.921875,-40.52734375,-55.6640625,-39.0625
-63.4765625,-38.57421875,-53.7109375,-59.5703125
-50.78125,-29.78515625,-41.9921875,-42.96875
-26.3671875,-21.97265625,-35.15625,-13.18359375
-29.78515625,-27.83203125,-43.9453125,-20.5078125
-54.6875,-30.2734375,-53.7109375,-52.734375
-53.22265625,-31.25,-50.78125,-44.921875
-8.30078125,-27.83203125,-35.64453125,-1.46484375
6.8359375,-20.01953125,-37.109375,-12.20703125
-43.9453125,-20.01953125,-52.24609375,-73.73046875
-65.91796875,-24.90234375,-48.33984375,-91.30859375
-34.1796875,-25.87890625,-32.71484375,-65.91796875
-11.23046875,-23.92578125,-34.1796875,-50.29296875
-35.64453125,-26.3671875,-53.22265625,-76.66015625
-71.77734375,-28.80859375,-57.6171875,-102.0507813
-69.3359375,-26.3671875,-45.8984375,-92.7734375
-53.22265625,-23.4375,-39.55078125,-66.89453125
-64.453125,-25.390625,-44.921875,-73.2421875
-92.28515625,-29.78515625,-51.26953125,-102.0507813
-94.23828125,-26.3671875,-42.96875,-96.6796875
-64.453125,-24.90234375,-39.55078125,-61.5234375
-58.10546875,-29.78515625,-48.33984375,-64.94140625
-80.56640625,-35.15625,-46.38671875,-89.84375
-82.03125,-33.69140625,-41.50390625,-83.984375
-54.19921875,-33.69140625,-42.48046875,-54.6875
-44.43359375,-32.2265625,-44.43359375,-43.9453125
-73.2421875,-29.78515625,-50.78125,-73.73046875
-83.49609375,-31.73828125,-55.6640625,-80.56640625
-62.01171875,-37.59765625,-52.734375,-56.640625
-45.8984375,-38.0859375,-45.41015625,-35.64453125
-60.546875,-30.76171875,-46.875,-53.22265625
-74.21875,-27.34375,-51.7578125,-80.56640625
-52.24609375,-29.78515625,-44.921875,-64.453125
-21.97265625,-31.25,-40.52734375,-35.64453125
-28.3203125,-31.25,-49.31640625,-47.8515625
-47.8515625,-30.2734375,-50.29296875,-73.73046875
-44.43359375,-31.25,-38.0859375,-62.01171875
-22.4609375,-32.71484375,-32.2265625,-33.203125
-16.11328125,-29.296875,-36.1328125,-28.80859375
-38.0859375,-30.76171875,-46.38671875,-58.59375
-40.0390625,-28.3203125,-47.8515625,-64.453125
-14.16015625,-17.08984375,-36.62109375,-31.25
4.39453125,-12.6953125,-26.3671875,-20.99609375
-14.16015625,-14.6484375,-30.76171875,-43.9453125
-34.66796875,-23.4375,-46.875,-53.7109375
-25.390625,-22.4609375,-39.55078125,-38.0859375
-5.859375,-12.6953125,-23.4375,-23.4375
-23.4375,-12.20703125,-39.55078125,-42.48046875
-51.7578125,-16.6015625,-56.640625,-63.96484375
-41.50390625,-13.18359375,-40.52734375,-48.828125
-15.625,-6.8359375,-31.25,-20.01953125
-23.4375,-15.13671875,-42.48046875,-28.3203125
-54.6875,-20.5078125,-46.875,-59.5703125
-54.6875,-20.01953125,-41.015625,-55.17578125
-33.69140625,-24.4140625,-39.0625,-29.296875
-32.2265625,-27.34375,-64.453125,-31.73828125
-54.19921875,-26.85546875,-82.51953125,-51.26953125
-56.640625,-28.3203125,-68.359375,-53.22265625
-23.92578125,-30.76171875,-57.12890625,-31.25
-22.94921875,-28.3203125,-63.4765625,-30.76171875
-68.359375,-23.4375,-76.66015625,-80.56640625
-93.75,-19.53125,-69.3359375,-109.375
-68.359375,-12.20703125,-53.22265625,-82.51953125
-40.52734375,-7.32421875,-46.875,-49.31640625
-55.17578125,-10.25390625,-54.19921875,-75.68359375
-81.0546875,-6.34765625,-56.15234375,-115.7226563
-74.70703125,-3.41796875,-42.48046875,-103.515625
-44.921875,-0.48828125,-41.015625,-65.91796875
-55.17578125,-0.48828125,-43.9453125,-63.96484375
-89.84375,-5.37109375,-47.8515625,-100.0976563
-86.42578125,-7.8125,-52.734375,-104.0039063
-57.6171875,-9.27734375,-43.9453125,-72.265625
-45.8984375,-0.9765625,-39.0625,-59.5703125
-64.94140625,4.8828125,-50.29296875,-81.0546875
-71.2890625,4.8828125,-49.31640625,-84.47265625
-47.36328125,5.859375,-42.96875,-61.03515625
-26.3671875,9.765625,-44.921875,-41.50390625
-39.0625,14.6484375,-49.8046875,-57.12890625
-58.10546875,12.6953125,-56.640625,-77.1484375
-39.55078125,16.6015625,-51.26953125,-51.7578125
-14.6484375,22.4609375,-42.48046875,-23.92578125
-28.80859375,12.6953125,-53.22265625,-39.55078125
-53.22265625,4.8828125,-64.453125,-61.5234375
-47.36328125,8.30078125,-60.05859375,-57.12890625
-21.484375,10.25390625,-49.8046875,-29.296875
-20.5078125,4.39453125,-47.8515625,-26.85546875
-41.50390625,6.8359375,-49.8046875,-53.7109375
-43.45703125,13.671875,-50.78125,-63.4765625
-23.4375,8.30078125,-47.8515625,-39.55078125
-20.99609375,3.90625,-47.36328125,-30.2734375
-49.31640625,3.90625,-56.640625,-57.6171875
-65.91796875,2.9296875,-54.6875,-69.82421875
