-78.61328125,-12.6953125,-4.39453125,-124.0234375
-57.12890625,-5.859375,11.71875,-49.31640625
-12.6953125,-6.8359375,26.85546875,45.41015625
-20.5078125,-10.25390625,15.625,-14.16015625
-58.59375,-7.8125,4.8828125,-132.8125
-49.31640625,-4.8828125,7.8125,-99.609375
-3.41796875,-7.32421875,18.06640625,18.06640625
-5.37109375,-10.7421875,9.765625,-5.37109375
-57.12890625,-15.13671875,-4.8828125,-132.8125
-69.3359375,-14.6484375,2.44140625,-137.2070313
-27.83203125,-8.30078125,9.27734375,-20.5078125
-8.7890625,-6.34765625,7.32421875,8.30078125
-47.8515625,-8.7890625,-3.41796875,-106.9335938
-68.359375,-4.8828125,-1.46484375,-157.2265625
-30.2734375,-3.90625,11.23046875,-55.17578125
-1.46484375,-3.90625,12.6953125,24.4140625
-36.1328125,0.9765625,6.34765625,-62.98828125
-78.125,5.859375,-0.48828125,-154.7851563
-59.08203125,10.25390625,0.9765625,-88.37890625
-17.578125,12.6953125,5.859375,20.5078125
-31.73828125,8.30078125,2.44140625,-26.3671875
-80.078125,2.44140625,-5.37109375,-151.3671875
-77.1484375,8.30078125,-0.48828125,-131.8359375
-28.80859375,13.671875,12.20703125,-12.20703125
-19.53125,7.32421875,7.32421875,-7.8125
-70.80078125,3.41796875,-8.30078125,-129.8828125
-88.8671875,10.7421875,-6.34765625,-148.9257813
-39.55078125,15.625,1.953125,-32.71484375
-10.25390625,11.23046875,0.9765625,6.34765625
-54.19921875,4.39453125,-4.39453125,-102.0507813
-86.42578125,-0.48828125,-2.44140625,-162.109375
-50.78125,-4.8828125,7.32421875,-63.4765625
-7.32421875,-4.8828125,17.578125,23.92578125
-33.203125,-11.71875,5.859375,-53.7109375
-75.68359375,-15.625,-12.20703125,-155.7617188
-51.7578125,-10.25390625,-9.765625,-94.23828125
-10.25390625,-7.8125,-2.44140625,17.08984375
-21.484375,-13.18359375,-11.23046875,-34.1796875
-65.91796875,-21.484375,-24.4140625,-149.4140625
-68.359375,-19.04296875,-18.06640625,-125
-23.4375,-18.5546875,-7.8125,-10.25390625
-17.08984375,-23.92578125,-8.30078125,-0.48828125
-63.96484375,-23.92578125,-13.18359375,-119.6289063
-83.0078125,-24.4140625,-16.6015625,-157.7148438
-44.921875,-20.99609375,-8.7890625,-48.828125
-14.16015625,-24.90234375,-1.953125,12.20703125
-43.9453125,-28.80859375,-10.25390625,-88.8671875
-76.171875,-20.5078125,-12.20703125,-164.0625
-44.921875,-16.11328125,-7.32421875,-79.1015625
-4.39453125,-17.08984375,-3.41796875,8.7890625
-28.3203125,-20.01953125,-16.11328125,-61.03515625
-74.70703125,-25.390625,-33.69140625,-166.9921875
-68.84765625,-24.90234375,-28.80859375,-124.5117188
-20.5078125,-19.53125,-15.13671875,-8.30078125
-15.13671875,-16.6015625,-14.16015625,-20.01953125
-69.82421875,-17.578125,-30.76171875,-143.5546875
-87.890625,-24.4140625,-33.203125,-152.34375
-40.0390625,-20.99609375,-17.578125,-33.69140625
-23.92578125,-15.625,-18.06640625,-4.39453125
-76.66015625,-21.97265625,-28.80859375,-127.9296875
-101.0742188,-20.01953125,-27.83203125,-182.1289063
-61.5234375,-13.671875,-16.11328125,-81.54296875
-33.203125,-14.16015625,-13.18359375,-4.8828125
-64.453125,-15.13671875,-20.5078125,-92.28515625
-100.5859375,-11.71875,-25.87890625,-182.6171875
-76.171875,-9.27734375,-18.5546875,-104.9804688
-31.25,-1.953125,-7.32421875,-1.46484375
-44.43359375,1.46484375,-16.11328125,-58.10546875
-93.75,-5.859375,-24.4140625,-170.8984375
-86.42578125,-3.90625,-18.06640625,-131.8359375
-36.1328125,1.46484375,-6.34765625,-11.23046875
-30.76171875,-1.953125,-4.39453125,-26.3671875
-76.171875,-5.37109375,-11.71875,-145.9960938
-87.890625,-1.953125,-15.13671875,-150.390625
-47.8515625,-1.46484375,-10.7421875,-28.80859375
-24.4140625,-2.44140625,-3.41796875,10.25390625
-54.6875,-3.90625,-10.25390625,-100.0976563
-79.1015625,-5.859375,-15.13671875,-156.25
-46.875,-4.8828125,-5.37109375,-56.15234375
-14.16015625,-6.8359375,-3.90625,22.94921875
-34.66796875,-13.671875,-15.13671875,-56.640625
-51.7578125,-18.5546875,-16.6015625,-128.4179688
-29.78515625,-1.953125,-13.671875,-64.453125
-11.71875,7.32421875,-8.7890625,14.16015625
-22.4609375,-11.23046875,-16.6015625,-25.390625
-48.33984375,-17.08984375,-35.15625,-119.6289063
-36.1328125,-10.25390625,-40.0390625,-94.23828125
19.04296875,-8.30078125,-36.1328125,21.484375
30.76171875,-7.32421875,-39.55078125,30.2734375
-17.08984375,-11.71875,-52.24609375,-89.35546875
-21.484375,-11.71875,-55.17578125,-104.9804688
24.90234375,-10.25390625,-44.43359375,18.06640625
41.50390625,-15.625,-43.45703125,64.94140625
5.859375,-17.578125,-55.17578125,-41.9921875
-23.92578125,-18.06640625,-54.6875,-108.3984375
3.90625,-18.06640625,-44.43359375,-22.4609375
41.50390625,-18.06640625,-42.48046875,61.03515625
13.671875,-19.04296875,-52.734375,-6.34765625
-38.0859375,-16.6015625,-54.6875,-115.7226563
-28.80859375,-13.18359375,-41.015625,-71.77734375
20.99609375,-10.7421875,-32.2265625,36.1328125
17.08984375,-13.671875,-45.41015625,0.48828125
-37.109375,-19.53125,-59.08203125,-118.6523438
-43.45703125,-16.6015625,-54.19921875,-107.421875
0.9765625,-13.671875,-39.55078125,13.671875
10.7421875,-17.08984375,-36.1328125,30.76171875
-34.1796875,-19.04296875,-45.41015625,-88.37890625
-63.96484375,-18.06640625,-51.26953125,-134.2773438
-25.87890625,-17.08984375,-45.41015625,-22.4609375
6.8359375,-16.11328125,-40.52734375,45.41015625
-31.25,-22.4609375,-51.7578125,-62.5
-67.87109375,-26.3671875,-61.03515625,-152.34375
-42.48046875,-18.06640625,-50.78125,-67.87109375
4.8828125,-13.18359375,-32.2265625,33.69140625
-5.37109375,-11.23046875,-32.2265625,-24.90234375
-49.8046875,-11.71875,-39.0625,-125.9765625
-42.96875,-13.18359375,-31.73828125,-83.0078125
1.46484375,-8.30078125,-20.99609375,35.15625
4.8828125,-12.20703125,-29.78515625,17.08984375
-40.0390625,-18.06640625,-41.9921875,-104.0039063
-49.31640625,-13.671875,-33.69140625,-104.4921875
-7.8125,-6.8359375,-21.484375,3.90625
11.71875,-0.9765625,-20.99609375,35.64453125
-25.390625,-5.859375,-30.76171875,-74.70703125
-48.828125,-17.08984375,-31.73828125,-131.3476563
-11.71875,-16.11328125,-16.6015625,-23.92578125
21.484375,-12.20703125,-13.671875,52.734375
-6.34765625,-16.6015625,-26.85546875,-40.0390625
-42.96875,-18.06640625,-29.78515625,-127.9296875
-21.484375,-16.11328125,-19.04296875,-55.6640625
14.6484375,-16.11328125,-13.18359375,41.9921875
-4.8828125,-15.13671875,-25.390625,-11.23046875
-48.828125,-15.625,-35.64453125,-125
-38.0859375,-12.6953125,-25.87890625,-94.23828125
4.8828125,-9.765625,-18.06640625,20.5078125
2.44140625,-12.20703125,-20.5078125,13.18359375
-41.015625,-18.06640625,-26.3671875,-101.5625
-54.19921875,-19.53125,-31.25,-120.1171875
-12.6953125,-14.6484375,-21.97265625,-7.8125
5.859375,-12.20703125,-20.5078125,38.57421875
-32.71484375,-17.578125,-31.73828125,-70.80078125
-57.12890625,-17.08984375,-33.203125,-133.3007813
-30.76171875,-15.13671875,-25.390625,-41.50390625
1.46484375,-17.578125,-19.04296875,45.8984375
-27.34375,-20.5078125,-26.3671875,-36.1328125
-76.171875,-20.5078125,-36.1328125,-143.0664063
-57.12890625,-16.11328125,-24.90234375,-77.63671875
-13.671875,-17.578125,-14.6484375,26.3671875
-23.92578125,-22.4609375,-18.5546875,-18.06640625
-62.5,-21.97265625,-22.94921875,-129.8828125
-52.734375,-14.16015625,-20.01953125,-108.8867188
-0.48828125,-13.18359375,-8.7890625,11.23046875
12.20703125,-18.5546875,-10.7421875,11.23046875
-32.2265625,-22.4609375,-24.90234375,-106.9335938
-48.828125,-21.484375,-27.34375,-121.09375
-20.5078125,-16.6015625,-16.11328125,-12.20703125
-2.9296875,-11.23046875,-8.30078125,34.66796875
-38.57421875,-12.6953125,-13.18359375,-68.359375
-77.1484375,-15.625,-15.13671875,-140.1367188
-57.6171875,-13.18359375,-8.30078125,-64.94140625
-22.4609375,-14.16015625,-6.34765625,20.99609375
-39.55078125,-14.6484375,-16.11328125,-43.45703125
-83.984375,-12.6953125,-23.92578125,-155.2734375
-68.359375,-10.25390625,-14.6484375,-113.28125
-16.6015625,-8.30078125,-2.9296875,10.7421875
-13.18359375,-8.30078125,-14.16015625,-5.859375
-67.87109375,-2.44140625,-29.296875,-135.7421875
-90.33203125,8.7890625,-24.4140625,-142.0898438
-38.0859375,19.04296875,-15.13671875,-18.06640625
-7.8125,18.5546875,-24.4140625,10.7421875
-47.8515625,16.11328125,-35.64453125,-99.609375
-75.68359375,20.5078125,-27.34375,-148.9257813
-39.55078125,28.80859375,-14.6484375,-47.36328125
-6.34765625,28.3203125,-11.71875,27.83203125
-37.59765625,20.99609375,-19.53125,-65.91796875
-73.2421875,26.3671875,-31.25,-146.9726563
-46.38671875,32.71484375,-24.90234375,-69.82421875
-0.9765625,35.64453125,-15.625,27.34375
-13.18359375,31.73828125,-24.4140625,-27.34375
-58.59375,29.78515625,-26.3671875,-136.2304688
-62.01171875,34.66796875,-20.99609375,-112.3046875
-15.13671875,37.59765625,-15.13671875,5.37109375
-9.765625,34.66796875,-18.5546875,1.953125
-54.19921875,32.71484375,-28.80859375,-121.5820313
-57.12890625,36.62109375,-29.296875,-127.9296875
-14.16015625,39.0625,-20.01953125,-6.8359375
2.44140625,39.0625,-20.01953125,19.53125
-37.109375,31.73828125,-38.57421875,-99.12109375
-61.03515625,28.80859375,-44.921875,-158.6914063
-22.94921875,33.69140625,-31.73828125,-62.01171875
11.23046875,30.76171875,-24.90234375,20.99609375
-21.484375,19.53125,-36.62109375,-65.91796875
-59.5703125,7.8125,-46.38671875,-156.25
-43.45703125,7.32421875,-41.9921875,-88.37890625
-1.46484375,9.27734375,-33.203125,10.25390625
-13.18359375,1.953125,-40.52734375,-37.109375
-60.546875,-4.39453125,-55.6640625,-146.9726563
-57.6171875,-1.46484375,-49.8046875,-126.4648438
-13.18359375,-3.41796875,-36.1328125,-14.6484375
-4.39453125,-10.25390625,-42.48046875,-13.671875
-51.26953125,-14.6484375,-43.9453125,-125.4882813
-65.91796875,-11.71875,-16.11328125,-142.578125
-25.390625,-8.30078125,2.44140625,-34.1796875
-3.41796875,-12.20703125,0,11.71875
-42.48046875,-19.04296875,-15.625,-97.65625
-74.21875,-17.578125,-21.484375,-168.9453125
-43.45703125,-12.20703125,-5.37109375,-67.87109375
-7.8125,-17.578125,-0.48828125,35.15625
-29.296875,-22.94921875,-17.578125,-31.73828125
-69.82421875,-25.87890625,-23.92578125,-128.4179688
-53.7109375,-22.94921875,-16.11328125,-75.1953125
-8.7890625,-14.6484375,-3.41796875,36.1328125
-18.5546875,-12.20703125,-12.20703125,1.953125
-67.3828125,-14.6484375,-36.1328125,-110.3515625
-68.359375,-18.5546875,-39.55078125,-92.7734375
-31.73828125,-22.4609375,-27.83203125,11.23046875
-19.04296875,-23.92578125,-23.4375,38.57421875
-64.94140625,-20.5078125,-36.1328125,-74.70703125
-91.30859375,-23.92578125,-46.875,-122.0703125
-50.29296875,-22.94921875,-34.66796875,-10.25390625
-20.99609375,-18.06640625,-27.34375,46.875
-52.24609375,-20.5078125,-38.57421875,-56.15234375
-84.9609375,-22.94921875,-41.015625,-132.8125
-65.91796875,-15.13671875,-34.1796875,-59.08203125
-34.66796875,-15.13671875,-26.3671875,31.25
-53.22265625,-20.5078125,-33.203125,-28.3203125
-96.19140625,-24.4140625,-48.33984375,-141.1132813
-87.890625,-21.97265625,-44.43359375,-99.12109375
-45.8984375,-20.5078125,-30.76171875,20.01953125
-45.8984375,-21.484375,-26.85546875,-2.44140625
-84.9609375,-23.92578125,-34.66796875,-118.1640625
-90.33203125,-25.390625,-33.203125,-115.234375
-50.78125,-22.4609375,-20.01953125,-0.48828125
-30.2734375,-27.34375,-16.6015625,22.94921875
-62.01171875,-25.87890625,-19.04296875,-81.0546875
-83.984375,-20.99609375,-20.01953125,-122.0703125
-46.875,-16.6015625,-8.7890625,-35.64453125
-9.765625,-15.625,1.46484375,21.97265625
-38.0859375,-19.53125,-11.71875,-63.96484375
-73.2421875,-21.484375,-22.94921875,-142.578125
-49.8046875,-16.6015625,-10.7421875,-68.359375
-10.25390625,-15.13671875,-7.32421875,33.69140625
-24.90234375,-20.01953125,-17.08984375,-22.94921875
-68.359375,-19.04296875,-26.3671875,-144.53125
-66.89453125,-16.6015625,-29.296875,-119.140625
-25.390625,-14.16015625,-16.11328125,-1.953125
-18.06640625,-13.671875,-14.16015625,6.8359375
-64.94140625,-19.04296875,-26.85546875,-108.3984375
-79.58984375,-18.06640625,-26.3671875,-129.3945313
-36.62109375,-12.20703125,-13.18359375,-15.13671875
-13.18359375,-14.6484375,-14.6484375,20.01953125
-47.8515625,-13.18359375,-23.92578125,-92.7734375
-72.75390625,-4.8828125,-22.94921875,-152.8320313
-41.015625,-1.953125,-18.06640625,-54.6875
-4.8828125,-5.859375,-14.6484375,28.80859375
-30.76171875,-15.625,-18.06640625,-48.828125
-73.2421875,-21.97265625,-24.90234375,-148.4375
-54.6875,-18.06640625,-19.04296875,-88.37890625
-10.25390625,-14.16015625,-11.23046875,24.90234375
-19.04296875,-15.13671875,-15.625,-11.23046875
-61.5234375,-13.18359375,-21.484375,-132.3242188
-56.640625,-12.20703125,-16.6015625,-113.7695313
-12.6953125,-16.11328125,-0.9765625,6.34765625
-6.34765625,-16.11328125,1.46484375,1.46484375
-52.24609375,-15.625,-9.765625,-119.6289063
-73.73046875,-17.08984375,-16.6015625,-139.1601563
-38.0859375,-12.6953125,-13.18359375,-24.4140625
-18.5546875,-12.20703125,-5.859375,18.5546875
-53.22265625,-16.11328125,-18.5546875,-93.26171875
-84.9609375,-16.6015625,-28.3203125,-152.8320313
-54.6875,-9.27734375,-13.671875,-60.546875
-7.8125,0.48828125,0,32.2265625
-26.3671875,-3.41796875,-4.8828125,-35.64453125
-69.3359375,-9.765625,-16.11328125,-146.9726563
-56.15234375,-5.859375,-15.625,-101.0742188
-14.6484375,-8.30078125,-8.30078125,13.671875
-16.6015625,-13.671875,-16.6015625,-13.671875
-60.546875,-14.16015625,-35.64453125,-127.4414063
-66.40625,-10.25390625,-32.2265625,-113.7695313
-25.390625,-5.859375,-18.06640625,-0.48828125
-14.16015625,-13.18359375,-17.578125,14.16015625
-49.8046875,-20.5078125,-29.296875,-100.0976563
-68.84765625,-13.671875,-30.76171875,-138.671875
-32.2265625,-7.32421875,-15.13671875,-36.1328125
-0.9765625,-7.8125,-13.671875,26.85546875
-33.203125,-14.16015625,-24.90234375,-66.40625
-66.89453125,-15.625,-33.203125,-142.578125
-42.48046875,-11.23046875,-27.34375,-64.94140625
-2.9296875,-10.25390625,-18.06640625,32.2265625
-20.5078125,-9.765625,-27.34375,-21.484375
-69.3359375,-8.30078125,-36.62109375,-135.2539063
-65.4296875,-6.34765625,-29.296875,-105.46875
-18.5546875,-3.41796875,-20.5078125,7.32421875
-11.23046875,-5.859375,-21.97265625,-3.90625
-57.12890625,-5.37109375,-34.1796875,-126.953125
-67.3828125,-3.90625,-35.15625,-133.7890625
-23.4375,-3.41796875,-20.5078125,-15.13671875
-1.953125,-4.8828125,-17.08984375,12.20703125
-42.96875,-7.32421875,-30.76171875,-100.0976563
-70.3125,-1.953125,-35.15625,-149.9023438
-34.66796875,-1.953125,-26.85546875,-46.875
3.41796875,-6.8359375,-20.99609375,34.66796875
-24.4140625,-8.7890625,-28.3203125,-53.7109375
-71.77734375,-11.23046875,-40.0390625,-148.9257813
-49.31640625,-8.30078125,-36.1328125,-82.51953125
-8.7890625,-7.32421875,-33.203125,18.5546875
-25.390625,-12.20703125,-35.15625,-38.57421875
-68.359375,-16.6015625,-44.921875,-156.25
-68.84765625,-10.7421875,-41.9921875,-132.8125
-25.87890625,-1.46484375,-26.3671875,-19.04296875
-9.27734375,-4.8828125,-27.83203125,-19.04296875
-44.921875,-10.25390625,-36.1328125,-133.7890625
-60.546875,-9.27734375,-36.62109375,-148.9257813
-15.625,-7.8125,-26.85546875,-41.9921875
13.671875,-3.90625,-28.3203125,0.9765625
-23.4375,-8.30078125,-38.57421875,-95.703125
-60.546875,-12.20703125,-39.55078125,-163.0859375
-31.25,-5.37109375,-27.83203125,-75.68359375
0.48828125,-3.90625,-25.390625,13.18359375
-34.1796875,-12.20703125,-35.64453125,-62.5
-82.03125,-13.671875,-40.52734375,-156.25
-69.3359375,-8.30078125,-33.69140625,-90.33203125
-20.01953125,-9.765625,-22.94921875,13.18359375
-20.01953125,-14.6484375,-24.90234375,-20.01953125
-67.3828125,-16.6015625,-36.62109375,-131.8359375
-71.77734375,-16.11328125,-34.66796875,-126.4648438
-26.3671875,-11.23046875,-24.4140625,-5.859375
-13.18359375,-8.7890625,-23.92578125,6.34765625
-58.10546875,-10.7421875,-27.83203125,-113.28125
-81.54296875,-9.765625,-26.85546875,-144.0429688
-45.41015625,-10.7421875,-17.578125,-35.64453125
-19.04296875,-12.20703125,-18.5546875,23.4375
-49.8046875,-14.16015625,-29.296875,-79.1015625
-83.984375,-16.11328125,-32.2265625,-154.296875
-55.17578125,-19.53125,-22.4609375,-62.5
-13.18359375,-16.11328125,-7.32421875,27.83203125
-43.9453125,-19.04296875,-14.16015625,-48.33984375
-90.33203125,-18.5546875,-22.94921875,-153.8085938
-71.2890625,-11.23046875,-20.5078125,-103.515625
-20.01953125,-7.8125,-12.6953125,11.71875
-19.04296875,-8.7890625,-11.71875,-12.20703125
-64.94140625,-14.16015625,-29.296875,-132.3242188
-70.3125,-9.765625,-26.85546875,-126.953125
-32.71484375,-4.39453125,-13.671875,-8.30078125
-14.6484375,-5.37109375,-14.16015625,16.6015625
-42.48046875,-8.7890625,-21.97265625,-90.33203125
-67.87109375,-12.6953125,-33.69140625,-136.2304688
-42.48046875,-11.23046875,-31.73828125,-45.41015625
-6.8359375,-8.7890625,-18.06640625,15.625
-31.25,-9.765625,-22.94921875,-75.1953125
-70.3125,-20.5078125,-35.64453125,-149.4140625
-49.8046875,-23.4375,-24.4140625,-75.68359375
-3.41796875,-18.06640625,-16.11328125,17.08984375
-13.18359375,-23.92578125,-28.80859375,-32.2265625
-57.6171875,-31.25,-40.52734375,-142.0898438
-48.828125,-29.296875,-39.55078125,-110.3515625
-3.90625,-25.87890625,-29.78515625,11.71875
2.44140625,-34.1796875,-30.2734375,9.765625
-32.71484375,-36.1328125,-37.59765625,-104.0039063
-45.41015625,-34.1796875,-37.59765625,-119.140625
-7.32421875,-33.69140625,-29.78515625,-7.8125
9.765625,-38.57421875,-32.71484375,36.62109375
-33.69140625,-42.96875,-51.26953125,-74.70703125
-61.03515625,-36.1328125,-55.6640625,-141.6015625
-31.25,-32.71484375,-38.57421875,-51.26953125
-2.44140625,-33.69140625,-25.390625,31.25
-28.3203125,-36.1328125,-30.76171875,-47.36328125
-72.265625,-40.0390625,-36.1328125,-151.8554688
-58.10546875,-41.015625,-32.71484375,-91.30859375
-11.23046875,-38.0859375,-34.66796875,19.04296875
-21.484375,-37.109375,-50.29296875,-22.4609375
-66.89453125,-39.0625,-54.19921875,-135.7421875
-65.91796875,-33.69140625,-44.43359375,-115.234375
-25.390625,-32.2265625,-37.59765625,-5.37109375
-15.13671875,-37.59765625,-38.57421875,0
-61.5234375,-37.109375,-48.33984375,-111.328125
-77.63671875,-34.1796875,-42.48046875,-139.6484375
-38.0859375,-32.71484375,-27.34375,-28.80859375
-14.6484375,-26.85546875,-19.04296875,20.99609375
-51.26953125,-27.83203125,-27.83203125,-92.28515625
-83.984375,-30.2734375,-37.109375,-161.6210938
-55.17578125,-22.94921875,-24.90234375,-73.2421875
-23.4375,-24.90234375,-19.53125,8.30078125
-45.41015625,-28.3203125,-32.2265625,-62.98828125
-72.75390625,-25.87890625,-43.45703125,-159.1796875
-56.15234375,-21.97265625,-36.1328125,-109.8632813
-19.04296875,-14.6484375,-20.01953125,-2.44140625
-18.5546875,-11.71875,-20.01953125,-21.484375
-66.40625,-12.20703125,-31.73828125,-133.3007813
-74.21875,-11.23046875,-30.2734375,-129.3945313
-27.34375,-11.71875,-22.94921875,-16.11328125
-15.625,-17.578125,-29.78515625,-3.90625
-62.98828125,-25.390625,-39.55078125,-119.6289063
-87.890625,-28.80859375,-39.0625,-164.5507813
-48.828125,-23.92578125,-25.390625,-64.453125
-20.01953125,-14.6484375,-18.5546875,4.39453125
-53.22265625,-17.578125,-31.25,-83.49609375
-89.35546875,-21.97265625,-37.109375,-160.6445313
-67.3828125,-20.01953125,-23.4375,-90.33203125
-26.3671875,-20.5078125,-19.53125,3.90625
-40.52734375,-22.94921875,-30.2734375,-47.8515625
-86.42578125,-26.3671875,-41.015625,-149.4140625
-79.1015625,-22.4609375,-37.109375,-109.8632813
-30.76171875,-19.53125,-22.94921875,-0.9765625
-33.203125,-22.4609375,-27.83203125,-19.04296875
