4.8828125,-25.87890625,-66.89453125,-5.859375
-14.6484375,-35.15625,-76.66015625,-21.484375
-10.7421875,-27.83203125,-67.87109375,-1.953125
10.7421875,-22.4609375,-58.59375,10.7421875
6.34765625,-32.2265625,-61.5234375,-5.859375
-12.20703125,-34.1796875,-64.453125,-21.97265625
-8.7890625,-28.3203125,-65.4296875,-9.27734375
10.25390625,-23.92578125,-61.5234375,9.765625
10.25390625,-29.296875,-60.05859375,-6.8359375
-12.20703125,-36.62109375,-70.3125,-35.15625
-20.01953125,-29.296875,-64.453125,-24.4140625
-2.44140625,-24.90234375,-46.875,8.7890625
9.765625,-24.90234375,-49.8046875,6.8359375
-10.7421875,-32.71484375,-64.453125,-24.90234375
-31.73828125,-32.2265625,-69.82421875,-28.80859375
-10.7421875,-21.97265625,-61.03515625,0.48828125
7.8125,-15.625,-52.734375,4.8828125
-9.765625,-23.4375,-59.08203125,-17.578125
-21.97265625,-36.62109375,-61.5234375,-18.06640625
-8.7890625,-29.78515625,-47.36328125,-1.46484375
13.18359375,-19.53125,-38.0859375,8.7890625
10.25390625,-28.3203125,-47.36328125,-0.9765625
-15.13671875,-37.59765625,-52.734375,-25.87890625
-22.94921875,-30.2734375,-48.828125,-29.296875
-2.9296875,-21.97265625,-41.015625,-4.8828125
-1.953125,-25.87890625,-43.9453125,-6.34765625
-25.87890625,-37.109375,-58.10546875,-34.66796875
-31.25,-39.0625,-57.12890625,-29.296875
-14.6484375,-31.25,-43.45703125,-5.859375
-1.46484375,-34.1796875,-42.48046875,-3.41796875
-18.06640625,-39.55078125,-54.6875,-24.4140625
-35.15625,-34.66796875,-58.59375,-45.8984375
-23.4375,-24.90234375,-46.875,-36.62109375
-7.8125,-20.01953125,-42.48046875,-11.71875
-20.99609375,-31.25,-48.828125,-27.34375
-35.64453125,-31.25,-47.8515625,-48.828125
-23.4375,-20.01953125,-40.0390625,-26.85546875
2.44140625,-15.625,-32.71484375,-4.39453125
-0.9765625,-25.87890625,-38.0859375,-17.578125
-21.484375,-41.9921875,-51.7578125,-39.55078125
-19.04296875,-37.59765625,-49.8046875,-33.203125
-2.9296875,-27.34375,-37.59765625,-5.37109375
-5.859375,-31.25,-38.57421875,-6.8359375
-29.296875,-40.0390625,-49.31640625,-34.66796875
-30.2734375,-30.2734375,-46.38671875,-35.15625
-12.6953125,-16.6015625,-31.73828125,-7.8125
-10.7421875,-18.5546875,-30.2734375,-5.37109375
-28.3203125,-26.85546875,-42.96875,-31.73828125
-44.921875,-27.83203125,-50.29296875,-39.0625
-28.80859375,-15.625,-35.64453125,-14.6484375
-7.8125,-9.27734375,-26.85546875,-2.44140625
-14.6484375,-19.53125,-33.203125,-15.625
-28.80859375,-30.76171875,-39.55078125,-25.87890625
-25.87890625,-22.4609375,-37.109375,-10.7421875
-9.27734375,-13.18359375,-30.2734375,1.46484375
-8.7890625,-19.53125,-34.66796875,-17.578125
-33.203125,-27.34375,-48.33984375,-43.45703125
-38.57421875,-23.4375,-45.8984375,-41.015625
-17.578125,-15.625,-33.203125,-17.08984375
-10.7421875,-18.06640625,-39.55078125,-12.6953125
-35.15625,-32.71484375,-54.6875,-42.48046875
-51.26953125,-37.59765625,-53.22265625,-55.6640625
-25.390625,-24.90234375,-35.64453125,-27.34375
-8.7890625,-24.90234375,-28.3203125,-13.671875
-32.2265625,-36.1328125,-41.015625,-35.15625
-48.33984375,-32.2265625,-50.78125,-44.921875
-29.78515625,-20.5078125,-37.59765625,-25.87890625
-10.25390625,-16.11328125,-25.87890625,-9.27734375
-22.4609375,-25.390625,-37.109375,-27.83203125
-35.15625,-33.203125,-44.921875,-44.43359375
-21.484375,-25.390625,-37.59765625,-31.25
-2.44140625,-20.01953125,-37.109375,-14.6484375
1.46484375,-24.4140625,-44.43359375,-25.87890625
-14.16015625,-31.73828125,-51.7578125,-51.26953125
-26.85546875,-30.2734375,-54.19921875,-41.015625
-6.8359375,-20.01953125,-44.921875,-11.71875
-4.39453125,-27.83203125,-46.875,-12.20703125
-35.64453125,-43.9453125,-57.12890625,-38.0859375
-55.6640625,-38.57421875,-54.19921875,-36.1328125
-39.55078125,-27.83203125,-48.828125,-15.13671875
-17.578125,-27.34375,-43.9453125,-14.6484375
-30.2734375,-35.15625,-47.8515625,-29.78515625
-44.921875,-36.1328125,-50.29296875,-34.66796875
-28.80859375,-25.390625,-42.48046875,-20.5078125
-11.23046875,-23.4375,-41.50390625,-8.7890625
-22.4609375,-31.73828125,-50.29296875,-24.90234375
-55.17578125,-41.50390625,-59.08203125,-48.828125
-46.875,-38.57421875,-50.29296875,-35.64453125
-7.8125,-38.57421875,-32.71484375,-2.44140625
-5.859375,-38.57421875,-45.41015625,-15.13671875
-35.64453125,-29.78515625,-59.5703125,-61.03515625
-49.31640625,-31.73828125,-48.828125,-58.10546875
-32.71484375,-26.3671875,-35.15625,-20.01953125
-18.5546875,-24.90234375,-36.1328125,-21.484375
-34.1796875,-32.2265625,-45.41015625,-50.78125
-59.5703125,-29.78515625,-44.43359375,-58.59375
-48.33984375,-21.97265625,-31.25,-35.15625
-25.390625,-21.484375,-26.3671875,-22.94921875
-38.0859375,-32.2265625,-36.62109375,-42.96875
-56.15234375,-35.15625,-41.50390625,-61.03515625
-45.41015625,-26.85546875,-39.0625,-46.38671875
-22.94921875,-24.4140625,-32.71484375,-30.2734375
-18.06640625,-29.78515625,-41.015625,-39.55078125
-40.52734375,-35.64453125,-49.8046875,-59.5703125
-48.33984375,-30.76171875,-34.1796875,-54.6875
-22.4609375,-22.4609375,-28.3203125,-36.62109375
-17.08984375,-30.76171875,-41.50390625,-40.0390625
-42.96875,-43.45703125,-53.7109375,-57.6171875
-49.31640625,-42.48046875,-52.24609375,-59.5703125
-21.484375,-29.78515625,-44.43359375,-35.64453125
-4.8828125,-30.76171875,-44.43359375,-23.4375
-24.90234375,-39.0625,-52.734375,-43.9453125
-42.96875,-39.0625,-48.828125,-51.7578125
-26.85546875,-36.1328125,-39.0625,-35.64453125
-5.37109375,-33.69140625,-38.0859375,-14.6484375
-15.625,-42.48046875,-41.015625,-20.5078125
-29.296875,-52.24609375,-45.8984375,-37.59765625
-18.5546875,-42.96875,-33.69140625,-18.5546875
-6.8359375,-33.69140625,-26.3671875,-0.48828125
-13.18359375,-41.50390625,-38.57421875,-19.04296875
-36.1328125,-52.24609375,-45.8984375,-41.015625
-38.57421875,-46.875,-39.0625,-34.66796875
-17.578125,-38.57421875,-32.71484375,-17.578125
-10.25390625,-40.52734375,-31.25,-10.25390625
-22.4609375,-52.734375,-33.203125,-33.69140625
-23.4375,-49.31640625,-31.25,-29.296875
-8.30078125,-37.59765625,-24.4140625,6.8359375
-1.953125,-43.9453125,-25.87890625,-0.48828125
-8.7890625,-49.8046875,-39.55078125,-28.3203125
-28.80859375,-48.828125,-46.38671875,-40.52734375
-19.53125,-42.48046875,-29.78515625,-20.5078125
5.37109375,-38.57421875,-20.99609375,1.953125
-8.7890625,-48.828125,-32.71484375,-22.94921875
-33.203125,-57.12890625,-39.0625,-51.26953125
-25.390625,-51.7578125,-34.1796875,-36.1328125
-11.71875,-42.48046875,-29.78515625,-13.18359375
-19.53125,-45.41015625,-35.15625,-19.53125
-34.66796875,-53.7109375,-44.921875,-36.62109375
-32.2265625,-49.31640625,-36.1328125,-30.2734375
-6.8359375,-41.9921875,-23.92578125,-2.9296875
1.46484375,-38.0859375,-32.71484375,4.8828125
-20.99609375,-43.9453125,-42.96875,-17.578125
-44.921875,-51.7578125,-45.41015625,-33.203125
-28.80859375,-47.8515625,-44.43359375,-16.6015625
-8.30078125,-44.921875,-37.59765625,0.48828125
-21.484375,-53.22265625,-40.0390625,-26.3671875
-38.57421875,-52.24609375,-41.015625,-37.109375
-27.83203125,-40.0390625,-35.15625,-16.11328125
-9.27734375,-37.59765625,-33.203125,-6.8359375
-20.99609375,-43.9453125,-38.57421875,-25.87890625
-41.9921875,-44.921875,-48.33984375,-50.29296875
-41.015625,-39.55078125,-42.48046875,-38.57421875
-13.18359375,-28.80859375,-29.78515625,-15.13671875
-3.90625,-25.87890625,-29.296875,-19.04296875
-25.87890625,-36.1328125,-33.203125,-52.24609375
-37.59765625,-39.0625,-28.3203125,-50.78125
-17.08984375,-34.66796875,-19.53125,-10.25390625
-2.9296875,-34.66796875,-21.484375,-10.7421875
-31.25,-40.52734375,-32.71484375,-45.41015625
-47.36328125,-41.9921875,-35.15625,-52.24609375
-23.4375,-29.78515625,-29.296875,-31.25
-6.34765625,-24.90234375,-26.85546875,-21.97265625
-19.53125,-34.66796875,-27.83203125,-38.57421875
-38.0859375,-40.0390625,-33.69140625,-48.828125
-31.73828125,-31.25,-30.2734375,-30.2734375
-7.8125,-25.390625,-20.01953125,-14.6484375
-11.71875,-34.66796875,-27.83203125,-26.3671875
-29.78515625,-38.0859375,-36.1328125,-41.015625
-29.296875,-29.78515625,-34.66796875,-36.62109375
-11.71875,-25.390625,-25.390625,-17.578125
-10.7421875,-29.78515625,-21.97265625,-15.13671875
-36.1328125,-41.015625,-31.73828125,-25.87890625
-43.9453125,-37.59765625,-30.2734375,-28.80859375
-25.87890625,-28.80859375,-18.06640625,-23.92578125
-8.30078125,-37.109375,-20.99609375,-13.18359375
-27.34375,-49.8046875,-31.25,-29.296875
-48.33984375,-46.875,-34.1796875,-40.52734375
-32.71484375,-32.2265625,-26.3671875,-27.34375
-6.8359375,-28.3203125,-22.94921875,-19.04296875
-16.6015625,-39.55078125,-32.71484375,-37.59765625
-46.38671875,-41.50390625,-37.59765625,-52.734375
-39.0625,-35.64453125,-32.71484375,-36.1328125
-16.6015625,-33.69140625,-27.83203125,-19.04296875
-15.625,-36.1328125,-29.296875,-35.15625
-44.43359375,-41.50390625,-38.0859375,-64.453125
-53.22265625,-41.50390625,-34.66796875,-59.5703125
-30.2734375,-33.69140625,-22.94921875,-31.73828125
-20.5078125,-36.62109375,-20.99609375,-31.25
-39.0625,-41.015625,-23.4375,-55.6640625
-53.22265625,-35.64453125,-28.80859375,-55.6640625
-41.9921875,-25.390625,-27.83203125,-38.0859375
-17.08984375,-29.296875,-20.5078125,-35.64453125
-32.71484375,-36.1328125,-29.296875,-60.546875
-63.96484375,-37.109375,-27.83203125,-77.63671875
-50.78125,-41.015625,-10.7421875,-62.01171875
-36.1328125,-30.2734375,-9.765625,-51.26953125
-48.33984375,-27.34375,-18.06640625,-76.66015625
-66.40625,-37.59765625,-21.97265625,-87.890625
-66.89453125,-29.296875,-0.48828125,-62.5
-64.453125,-13.671875,22.94921875,-55.17578125
-76.171875,-15.13671875,12.20703125,-80.078125
-90.33203125,-22.94921875,2.44140625,-100.0976563
-100.5859375,-21.484375,6.34765625,-103.0273438
-86.9140625,-9.765625,16.6015625,-89.84375
-83.984375,-5.859375,26.3671875,-95.21484375
-116.2109375,-19.53125,23.4375,-127.9296875
-135.7421875,-23.92578125,23.4375,-134.765625
-125.9765625,-15.625,35.64453125,-110.8398438
-103.0273438,-12.6953125,42.48046875,-97.16796875
-114.7460938,-21.97265625,26.85546875,-113.7695313
-135.2539063,-23.92578125,11.71875,-124.5117188
-131.3476563,-13.671875,27.34375,-118.6523438
-127.4414063,-20.5078125,38.0859375,-118.6523438
-128.90625,-35.15625,30.2734375,-120.1171875
-138.671875,-31.25,28.3203125,-128.90625
-132.3242188,-21.97265625,38.0859375,-119.6289063
-99.12109375,-17.578125,47.36328125,-90.33203125
-86.9140625,-13.18359375,42.48046875,-95.21484375
-112.7929688,-15.13671875,26.85546875,-124.5117188
-127.4414063,-19.04296875,24.4140625,-122.5585938
-108.8867188,-20.5078125,34.1796875,-103.0273438
-91.796875,-26.3671875,28.3203125,-88.37890625
-99.609375,-35.64453125,10.7421875,-98.14453125
-106.4453125,-37.109375,1.46484375,-103.515625
-83.984375,-29.296875,4.39453125,-68.84765625
-59.5703125,-28.80859375,-0.48828125,-54.6875
-69.82421875,-37.109375,-10.25390625,-77.1484375
-91.796875,-42.48046875,-19.04296875,-86.9140625
-66.89453125,-31.73828125,-17.578125,-67.87109375
-37.59765625,-24.90234375,-11.23046875,-41.9921875
-40.52734375,-33.203125,-19.53125,-51.26953125
-56.15234375,-42.96875,-28.3203125,-77.63671875
-55.17578125,-43.45703125,-31.73828125,-64.94140625
-33.203125,-36.62109375,-29.296875,-32.2265625
-19.53125,-40.52734375,-27.83203125,-31.73828125
-26.85546875,-50.29296875,-34.66796875,-51.7578125
-32.2265625,-44.921875,-35.64453125,-47.8515625
-15.625,-35.15625,-28.3203125,-22.4609375
-5.37109375,-40.52734375,-28.3203125,-16.11328125
-21.484375,-48.828125,-41.9921875,-40.0390625
-35.64453125,-45.41015625,-50.29296875,-46.875
-20.5078125,-45.41015625,-48.828125,-21.97265625
11.23046875,-44.921875,-39.0625,1.46484375
4.39453125,-48.33984375,-45.8984375,-14.6484375
-15.625,-56.15234375,-59.08203125,-21.484375
-8.30078125,-51.7578125,-50.29296875,-3.41796875
16.11328125,-39.55078125,-35.15625,5.859375
23.4375,-46.875,-38.0859375,5.37109375
0.48828125,-59.08203125,-52.24609375,-10.25390625
1.953125,-50.78125,-53.22265625,-9.765625
32.71484375,-40.0390625,-44.921875,9.765625
47.8515625,-43.9453125,-48.828125,4.39453125
27.83203125,-58.10546875,-65.91796875,-21.484375
12.6953125,-55.6640625,-64.94140625,-20.99609375
23.4375,-44.43359375,-57.12890625,-2.9296875
32.71484375,-43.45703125,-58.59375,9.27734375
8.30078125,-53.22265625,-64.453125,0.48828125
-23.92578125,-54.6875,-68.359375,-17.578125
-14.6484375,-45.8984375,-62.98828125,-2.9296875
6.8359375,-46.38671875,-63.4765625,11.23046875
0,-51.7578125,-69.3359375,-8.7890625
-22.4609375,-54.6875,-65.4296875,-29.78515625
-10.7421875,-50.29296875,-56.640625,-15.625
16.6015625,-45.8984375,-48.33984375,11.71875
17.08984375,-49.8046875,-52.24609375,6.8359375
-4.39453125,-60.05859375,-61.03515625,-23.4375
-10.25390625,-52.734375,-61.5234375,-21.484375
16.11328125,-40.0390625,-49.31640625,11.23046875
20.99609375,-40.0390625,-47.8515625,11.23046875
2.44140625,-46.875,-60.05859375,-10.25390625
-6.34765625,-50.29296875,-61.5234375,-10.7421875
12.6953125,-40.52734375,-46.875,18.06640625
30.2734375,-37.109375,-48.828125,30.2734375
12.20703125,-41.9921875,-59.08203125,2.9296875
-4.8828125,-41.9921875,-62.98828125,-4.39453125
7.32421875,-35.15625,-60.546875,16.11328125
21.484375,-35.15625,-50.78125,25.390625
8.30078125,-43.45703125,-56.640625,0.48828125
-11.23046875,-48.33984375,-68.359375,-14.16015625
-0.9765625,-38.57421875,-62.98828125,2.9296875
17.578125,-26.85546875,-52.24609375,16.11328125
20.01953125,-29.296875,-48.828125,9.765625
4.39453125,-41.50390625,-56.640625,-0.48828125
0.48828125,-32.71484375,-52.24609375,4.39453125
14.16015625,-20.01953125,-38.0859375,11.23046875
20.99609375,-24.4140625,-38.0859375,5.37109375
-1.953125,-33.69140625,-56.640625,-14.6484375
-24.4140625,-38.57421875,-63.4765625,-26.3671875
-10.7421875,-24.4140625,-47.8515625,-11.23046875
1.46484375,-19.53125,-46.38671875,0.48828125
-11.23046875,-31.73828125,-64.94140625,-18.06640625
-23.4375,-34.66796875,-71.2890625,-37.59765625
-10.7421875,-24.90234375,-53.22265625,-24.90234375
-2.9296875,-23.4375,-38.57421875,-6.8359375
-3.41796875,-34.66796875,-43.9453125,-15.625
-22.4609375,-37.59765625,-52.734375,-34.66796875
-20.5078125,-38.0859375,-47.8515625,-32.71484375
12.20703125,-30.76171875,-36.62109375,-7.32421875
11.71875,-23.4375,-42.48046875,-12.6953125
-9.27734375,-30.2734375,-53.22265625,-34.1796875
-16.11328125,-24.90234375,-44.43359375,-27.83203125
2.9296875,-21.484375,-31.73828125,-5.859375
12.20703125,-25.87890625,-33.203125,-3.90625
-6.34765625,-33.203125,-41.015625,-27.34375
-21.97265625,-35.15625,-41.015625,-30.2734375
-11.71875,-27.34375,-35.15625,-11.71875
12.20703125,-21.484375,-30.76171875,4.39453125
7.32421875,-22.4609375,-34.66796875,-12.6953125
-13.671875,-27.83203125,-40.0390625,-38.57421875
-5.37109375,-29.296875,-30.2734375,-16.11328125
6.8359375,-27.83203125,-20.99609375,7.32421875
3.90625,-30.76171875,-25.87890625,-14.16015625
-16.6015625,-34.1796875,-34.66796875,-34.66796875
-20.99609375,-30.2734375,-33.69140625,-25.390625
2.9296875,-20.99609375,-23.4375,-6.8359375
1.46484375,-24.4140625,-24.4140625,-10.7421875
-24.90234375,-33.203125,-32.71484375,-32.71484375
-29.78515625,-26.85546875,-32.71484375,-26.3671875
-14.6484375,-19.53125,-16.6015625,-9.27734375
-10.25390625,-23.4375,-11.71875,-10.25390625
-22.94921875,-36.1328125,-31.73828125,-29.78515625
-40.0390625,-41.9921875,-40.0390625,-41.9921875
-25.390625,-32.71484375,-23.92578125,-22.4609375
1.953125,-26.85546875,-13.18359375,-6.34765625
-9.765625,-34.66796875,-17.08984375,-21.97265625
-37.109375,-38.57421875,-20.5078125,-45.8984375
-42.48046875,-34.66796875,-19.04296875,-35.64453125
-22.4609375,-24.90234375,-21.484375,-13.18359375
-19.04296875,-27.34375,-27.83203125,-22.4609375
-39.0625,-34.66796875,-34.66796875,-50.78125
-41.9921875,-24.4140625,-25.87890625,-48.33984375
-27.83203125,-18.06640625,-12.20703125,-27.34375
-19.53125,-26.85546875,-19.04296875,-26.3671875
-35.15625,-33.203125,-29.78515625,-45.8984375
-44.43359375,-31.25,-27.83203125,-50.78125
-31.73828125,-26.3671875,-17.08984375,-33.203125
-18.5546875,-27.34375,-12.6953125,-17.08984375
-21.97265625,-28.3203125,-17.578125,-27.83203125
-43.9453125,-32.71484375,-25.390625,-51.26953125
-38.57421875,-29.78515625,-24.90234375,-45.8984375
-12.20703125,-21.97265625,-18.5546875,-15.625
-19.04296875,-28.80859375,-19.53125,-23.4375
-42.48046875,-32.71484375,-24.90234375,-56.15234375
-39.0625,-21.97265625,-22.4609375,-44.921875
-23.92578125,-11.71875,-7.8125,-20.01953125
-16.6015625,-17.08984375,-9.27734375,-20.99609375
-34.66796875,-27.34375,-21.484375,-39.0625
-45.41015625,-25.87890625,-18.06640625,-40.52734375
-19.53125,-15.625,-12.20703125,-20.01953125
-2.44140625,-15.625,-13.18359375,-21.97265625
-22.4609375,-32.71484375,-25.390625,-45.41015625
-41.9921875,-35.64453125,-35.15625,-59.08203125
-26.85546875,-25.87890625,-29.78515625,-34.1796875
-11.23046875,-13.671875,-20.01953125,-16.11328125
-23.4375,-18.06640625,-25.390625,-37.59765625
-39.55078125,-27.83203125,-30.76171875,-45.8984375
-32.2265625,-19.53125,-22.4609375,-32.2265625
-9.27734375,-13.671875,-19.04296875,-13.671875
-9.765625,-18.5546875,-25.87890625,-20.01953125
-40.0390625,-21.97265625,-33.69140625,-44.43359375
-47.8515625,-16.6015625,-30.2734375,-42.96875
-23.92578125,-9.765625,-20.99609375,-21.97265625
-20.5078125,-17.08984375,-16.11328125,-23.4375
-45.41015625,-29.296875,-26.3671875,-49.31640625
-62.01171875,-31.25,-27.83203125,-56.640625
-39.0625,-22.94921875,-9.765625,-32.71484375
-7.32421875,-17.08984375,-8.30078125,-15.13671875
-8.30078125,-23.92578125,-21.484375,-12.20703125
-48.33984375,-33.203125,-17.08984375,-29.296875
-52.24609375,-20.01953125,-2.44140625,-40.0390625
-16.6015625,-12.6953125,-9.765625,-27.34375
-15.625,-25.390625,-22.4609375,-36.62109375
-39.55078125,-32.2265625,-27.34375,-57.6171875
-44.921875,-24.90234375,-22.94921875,-53.22265625
-13.18359375,-20.01953125,-12.6953125,-22.4609375
-3.90625,-26.3671875,-18.06640625,-17.08984375
-24.4140625,-24.90234375,-28.80859375,-36.1328125
-26.85546875,-19.04296875,-22.94921875,-36.62109375
-5.859375,-17.578125,-9.27734375,-9.27734375
-0.48828125,-23.92578125,-17.578125,-10.25390625
-25.87890625,-31.73828125,-26.3671875,-43.9453125
-41.015625,-33.69140625,-24.4140625,-51.7578125
-18.06640625,-22.4609375,-15.625,-26.3671875
-0.48828125,-18.06640625,-8.7890625,-11.23046875
-20.01953125,-29.78515625,-19.04296875,-34.1796875
-35.15625,-28.80859375,-22.4609375,-46.875
-18.06640625,-18.5546875,-13.18359375,-22.4609375
0.48828125,-18.5546875,-14.6484375,-13.671875
-10.25390625,-29.296875,-19.53125,-39.55078125
-31.73828125,-35.64453125,-28.80859375,-59.08203125
-27.83203125,-28.3203125,-23.92578125,-39.0625
-14.6484375,-21.97265625,-16.6015625,-17.578125
-12.6953125,-25.87890625,-27.83203125,-32.71484375
-30.2734375,-28.80859375,-32.2265625,-53.22265625
-38.57421875,-23.92578125,-21.97265625,-43.45703125
-20.5078125,-17.08984375,-13.18359375,-26.85546875
-10.7421875,-18.5546875,-19.04296875,-29.296875
-32.2265625,-26.3671875,-33.69140625,-51.26953125
-48.828125,-28.80859375,-38.57421875,-61.5234375
