325.6835938,813.4765625,-654.296875,414.0625
965.8203125,-985.8398438,182.6171875,642.0898438
434.5703125,958.4960938,46.38671875,425.2929688
-299.3164063,750,-764.1601563,168.4570313
103.515625,838.3789063,-708.0078125,345.703125
928.7109375,976.5625,-138.1835938,664.5507813
730.46875,-972.1679688,-194.8242188,561.0351563
-152.8320313,535.15625,-832.5195313,230.46875
-100.0976563,130.859375,-1000,274.4140625
786.6210938,870.1171875,-163.5742188,596.6796875
931.640625,-982.9101563,274.4140625,639.1601563
46.38671875,796.3867188,-500.4882813,300.78125
-269.53125,921.875,-888.671875,186.5234375
531.7382813,994.140625,-222.1679688,500.9765625
970.703125,949.7070313,242.1875,639.6484375
228.0273438,947.265625,-271.484375,339.3554688
-364.7460938,954.5898438,-698.7304688,131.3476563
246.09375,989.2578125,-523.4375,359.8632813
954.1015625,950.6835938,-99.609375,628.4179688
496.5820313,673.3398438,-462.890625,467.2851563
-299.8046875,849.1210938,-718.75,153.3203125
17.08984375,-986.8164063,-353.515625,274.4140625
875.4882813,949.7070313,30.76171875,616.2109375
727.5390625,973.1445313,188.9648438,528.8085938
-188.9648438,968.75,-179.6875,163.5742188
-221.1914063,972.65625,-471.1914063,173.828125
662.5976563,955.078125,-135.2539063,515.625
855.46875,972.1679688,288.5742188,582.03125
-17.08984375,953.125,-14.6484375,250.9765625
-366.6992188,807.6171875,-702.1484375,106.4453125
414.5507813,776.8554688,-671.875,410.6445313
918.4570313,881.3476563,-152.8320313,606.4453125
244.140625,981.4453125,107.421875,328.6132813
-386.2304688,964.3554688,-343.75,90.33203125
176.7578125,939.9414063,-454.5898438,326.171875
935.546875,939.453125,277.34375,622.0703125
541.5039063,-978.515625,420.4101563,467.7734375
-269.53125,685.546875,-453.6132813,181.640625
-18.06640625,261.71875,-897.4609375,291.9921875
850.5859375,794.4335938,67.87109375,610.3515625
776.8554688,-916.5039063,558.59375,547.8515625
-144.53125,366.6992188,-371.5820313,200.6835938
-245.6054688,-131.3476563,-914.5507813,193.8476563
641.6015625,706.5429688,33.203125,517.578125
908.6914063,-891.1132813,717.2851563,590.8203125
62.98828125,518.0664063,-3.41796875,262.6953125
-362.3046875,-24.90234375,-761.2304688,107.9101563
372.0703125,526.3671875,-173.828125,379.8828125
942.8710938,-978.515625,608.3984375,584.4726563
313.9648438,542.96875,136.2304688,337.4023438
-394.0429688,95.703125,-587.890625,75.1953125
86.42578125,365.234375,-336.9140625,277.34375
874.5117188,687.0117188,194.3359375,579.5898438
546.3867188,146.484375,-103.0273438,444.8242188
-307.1289063,-617.6757813,-936.5234375,114.2578125
-153.8085938,22.4609375,-682.6171875,168.4570313
737.3046875,729.4921875,114.2578125,516.6015625
759.2773438,380.859375,5.859375,535.15625
-134.765625,141.1132813,-446.7773438,192.8710938
-306.1523438,355.46875,-510.7421875,129.3945313
539.0625,593.2617188,-148.9257813,456.0546875
876.953125,609.375,80.078125,578.6132813
67.87109375,456.0546875,-206.5429688,260.2539063
-434.5703125,368.6523438,-523.9257813,71.77734375
244.6289063,530.7617188,-314.9414063,340.3320313
870.6054688,530.2734375,-66.89453125,569.8242188
291.9921875,360.8398438,-271.9726563,327.1484375
-458.0078125,189.453125,-752.4414063,45.8984375
-35.64453125,137.2070313,-820.3125,222.65625
796.875,40.52734375,-539.0625,538.5742188
533.6914063,500.9765625,-31.25,417.4804688
-350.5859375,545.4101563,-265.625,83.984375
-260.2539063,197.7539063,-716.796875,131.3476563
621.09375,639.1601563,-74.21875,451.6601563
719.2382813,956.0546875,473.6328125,476.0742188
-166.9921875,539.0625,-72.75390625,145.0195313
-420.8984375,106.9335938,-755.3710938,78.125
404.296875,362.3046875,-491.2109375,403.8085938
832.03125,785.6445313,87.40234375,552.2460938
91.796875,830.078125,28.3203125,248.5351563
-463.8671875,139.6484375,-790.5273438,33.203125
158.203125,190.4296875,-674.8046875,288.0859375
847.65625,996.5820313,202.1484375,551.2695313
354.0039063,748.5351563,-62.5,369.140625
-425.78125,64.94140625,-872.0703125,81.54296875
-79.1015625,458.984375,-670.4101563,208.4960938
781.25,-967.7734375,249.0234375,521.9726563
591.3085938,916.015625,298.828125,432.1289063
-314.453125,539.0625,-522.4609375,96.6796875
-307.1289063,401.8554688,-927.2460938,122.0703125
588.3789063,884.765625,-224.1210938,455.078125
764.6484375,935.0585938,195.3125,492.6757813
-120.6054688,339.84375,-646.484375,153.3203125
-454.5898438,569.3359375,-804.6875,33.69140625
347.65625,-986.328125,-116.6992188,333.0078125
833.4960938,902.8320313,150.390625,523.4375
112.7929688,550.78125,-426.2695313,252.9296875
-496.09375,560.0585938,-827.6367188,13.671875
83.49609375,838.8671875,-508.3007813,234.8632813
810.546875,959.9609375,0,504.3945313
375,942.3828125,-97.16796875,331.0546875
-447.265625,664.5507813,-734.375,16.6015625
-187.0117188,633.3007813,-858.3984375,129.8828125
685.546875,846.1914063,-359.8632813,471.1914063
595.2148438,847.65625,-143.0664063,427.734375
-288.5742188,973.6328125,-219.2382813,90.8203125
-341.3085938,969.7265625,-501.4648438,87.40234375
532.2265625,938.4765625,-210.9375,413.5742188
770.9960938,966.3085938,419.921875,488.7695313
-76.171875,978.0273438,144.53125,158.6914063
-476.0742188,748.046875,-518.0664063,11.71875
276.3671875,746.09375,-365.7226563,300.2929688
840.3320313,973.1445313,129.3945313,518.0664063
193.359375,728.0273438,-194.8242188,277.34375
-489.2578125,239.7460938,-864.7460938,10.7421875
11.71875,-64.453125,-1000,208.0078125
782.7148438,611.8164063,-180.1757813,499.0234375
417.4804688,-921.3867188,330.078125,334.9609375
-445.8007813,622.0703125,-426.2695313,6.8359375
-245.6054688,586.9140625,-677.734375,82.03125
640.625,960.4492188,163.5742188,406.25
631.3476563,-1000,487.7929688,396.9726563
-277.34375,661.1328125,-337.4023438,52.734375
-441.8945313,604.4921875,-662.109375,-3.41796875
431.640625,933.59375,13.671875,345.703125
766.1132813,-976.5625,218.75,463.8671875
-38.0859375,396.9726563,-464.3554688,147.9492188
-499.0234375,-132.3242188,-1000,-7.32421875
216.3085938,656.25,-458.4960938,265.625
829.5898438,-940.9179688,369.140625,483.8867188
222.65625,570.3125,-136.2304688,256.8359375
-508.7890625,508.3007813,-681.640625,-8.7890625
-68.84765625,890.1367188,-324.7070313,158.6914063
743.1640625,970.703125,280.7617188,465.3320313
469.2382813,917.96875,178.7109375,353.0273438
-405.2734375,827.6367188,-330.5664063,10.7421875
-289.0625,863.28125,-440.9179688,63.96484375
619.140625,918.4570313,-183.59375,412.5976563
691.8945313,536.6210938,-261.2304688,440.4296875
-233.3984375,637.2070313,-354.0039063,87.890625
-477.5390625,887.6953125,-397.4609375,-12.20703125
380.3710938,932.1289063,-78.125,309.5703125
790.5273438,979.9804688,247.5585938,474.609375
31.73828125,939.453125,-34.66796875,188.4765625
-489.7460938,895.9960938,-339.3554688,6.34765625
155.7617188,900.8789063,-302.2460938,261.2304688
797.3632813,930.6640625,171.875,484.8632813
268.0664063,984.375,318.8476563,267.0898438
-509.765625,898.9257813,-264.1601563,-40.52734375
-140.625,621.5820313,-630.859375,103.515625
708.4960938,766.1132813,-88.8671875,423.3398438
500.9765625,-965.3320313,425.78125,332.5195313
-402.34375,860.8398438,-185.0585938,-3.41796875
-368.1640625,460.9375,-837.4023438,17.08984375
529.7851563,741.6992188,-197.7539063,361.328125
676.2695313,-921.3867188,476.0742188,409.6679688
-207.03125,861.328125,-82.51953125,67.3828125
-506.8359375,411.6210938,-877.9296875,-46.38671875
296.875,704.1015625,-381.8359375,263.1835938
757.8125,-922.3632813,541.015625,439.9414063
45.8984375,893.0664063,185.546875,179.1992188
-553.7109375,125.9765625,-869.6289063,-44.43359375
38.57421875,448.2421875,-614.7460938,178.2226563
746.5820313,-888.1835938,498.046875,448.2421875
274.9023438,845.703125,303.7109375,255.3710938
-536.1328125,427.2460938,-688.9648438,-68.359375
-226.5625,739.2578125,-479.4921875,52.734375
633.3007813,-960.4492188,267.578125,366.2109375
497.0703125,874.0234375,238.28125,309.0820313
-404.7851563,591.3085938,-391.1132813,-51.7578125
-448.2421875,617.1875,-570.8007813,-57.12890625
420.8984375,944.3359375,-35.15625,301.7578125
650.8789063,841.796875,87.890625,379.3945313
-173.828125,360.8398438,-538.5742188,59.5703125
-537.109375,145.0195313,-979.9804688,-69.3359375
219.2382813,617.6757813,-501.4648438,219.2382813
733.3984375,640.625,-157.2265625,405.2734375
72.75390625,-28.80859375,-722.1679688,164.5507813
-583.4960938,392.578125,-671.3867188,-83.0078125
-62.98828125,869.140625,-276.3671875,111.8164063
726.0742188,904.7851563,90.8203125,424.3164063
365.234375,929.1992188,208.4960938,266.6015625
-483.3984375,675.78125,-360.3515625,-69.3359375
-279.7851563,581.0546875,-566.40625,18.06640625
599.1210938,821.2890625,-90.33203125,350.5859375
558.1054688,725.5859375,8.30078125,328.125
-345.2148438,395.9960938,-526.3671875,-28.3203125
-460.9375,293.4570313,-830.5664063,-70.3125
393.0664063,-68.359375,-904.7851563,274.9023438
675.78125,423.828125,-260.2539063,391.1132813
-136.2304688,780.2734375,-91.796875,83.984375
-562.9882813,302.734375,-779.7851563,-67.3828125
175.78125,513.1835938,-557.6171875,224.1210938
763.671875,-995.6054688,262.6953125,449.21875
138.1835938,878.90625,111.8164063,191.8945313
-557.1289063,262.6953125,-759.2773438,-71.77734375
-62.5,360.8398438,-685.0585938,137.6953125
737.3046875,762.2070313,-38.0859375,444.3359375
416.5039063,601.5625,-116.2109375,306.640625
-448.7304688,-92.7734375,-829.1015625,-17.08984375
-301.7578125,-181.640625,-910.15625,60.546875
578.6132813,843.2617188,30.76171875,376.953125
600.0976563,969.2382813,259.2773438,361.8164063
-316.8945313,62.5,-689.9414063,6.34765625
-494.6289063,142.578125,-908.203125,-50.29296875
355.46875,894.0429688,-132.8125,281.7382813
700.1953125,922.8515625,212.4023438,398.9257813
-83.0078125,484.375,-312.9882813,91.796875
-592.7734375,341.3085938,-708.4960938,-86.42578125
71.2890625,463.3789063,-550.2929688,175.2929688
712.890625,617.6757813,-160.6445313,424.8046875
148.9257813,63.4765625,-607.9101563,197.7539063
-591.3085938,37.59765625,-946.7773438,-97.16796875
-167.96875,619.140625,-524.4140625,75.1953125
675.2929688,773.9257813,-80.56640625,390.1367188
427.734375,709.4726563,-0.9765625,287.109375
-449.21875,505.859375,-401.3671875,-32.71484375
-369.140625,384.765625,-676.2695313,9.765625
515.1367188,454.5898438,-383.7890625,356.9335938
632.8125,602.0507813,11.71875,407.7148438
-256.3476563,542.96875,-210.4492188,51.26953125
-524.9023438,251.4648438,-721.6796875,-51.7578125
305.1757813,182.6171875,-621.09375,279.7851563
743.1640625,483.3984375,-88.8671875,434.5703125
0.9765625,830.078125,116.6992188,133.7890625
-581.5429688,571.2890625,-369.6289063,-81.0546875
25.87890625,417.96875,-492.6757813,162.5976563
729.9804688,824.7070313,110.3515625,416.5039063
253.4179688,969.7265625,265.625,219.7265625
-548.3398438,448.2421875,-392.0898438,-76.171875
-223.6328125,272.4609375,-609.8632813,61.5234375
648.9257813,860.8398438,201.6601563,374.5117188
487.7929688,994.140625,423.828125,297.8515625
-393.5546875,234.8632813,-456.5429688,-20.01953125
-371.5820313,-285.15625,-951.6601563,-3.90625
505.3710938,554.6875,-99.12109375,321.2890625
692.8710938,-886.2304688,628.4179688,389.1601563
-177.2460938,463.3789063,-89.84375,57.6171875
-537.5976563,-469.7265625,-951.6601563,-59.5703125
242.1875,297.3632813,-295.4101563,227.5390625
754.3945313,-905.7617188,558.59375,401.3671875
66.40625,649.9023438,114.7460938,141.6015625
-571.7773438,347.65625,-544.921875,-99.609375
-3.90625,704.1015625,-187.0117188,130.3710938
737.7929688,-971.1914063,543.4570313,424.3164063
312.5,537.109375,127.9296875,258.7890625
-522.4609375,67.87109375,-650.390625,-66.40625
-263.1835938,431.1523438,-488.7695313,48.828125
627.9296875,817.3828125,97.16796875,380.859375
542.4804688,541.5039063,65.91796875,347.1679688
-376.953125,164.0625,-480.9570313,0.48828125
-452.1484375,572.7539063,-364.7460938,-25.390625
454.5898438,913.0859375,175.78125,338.8671875
747.5585938,900.390625,394.53125,444.3359375
-97.16796875,769.0429688,161.6210938,106.4453125
-539.5507813,616.2109375,-218.75,-41.50390625
206.5429688,724.1210938,-69.3359375,248.046875
791.9921875,652.34375,156.7382813,445.3125
136.2304688,529.7851563,-0.48828125,198.2421875
-557.6171875,604.4921875,-225.0976563,-54.6875
-4.39453125,590.3320313,-252.4414063,168.9453125
800.78125,506.8359375,-36.62109375,483.3984375
387.2070313,724.1210938,179.1992188,321.2890625
-475.5859375,460.9375,-294.921875,-6.8359375
-274.4140625,342.2851563,-521.9726563,81.0546875
629.3945313,722.65625,107.9101563,413.0859375
635.2539063,985.3515625,670.8984375,395.0195313
-291.9921875,697.265625,111.328125,43.9453125
-462.4023438,331.5429688,-476.0742188,-15.13671875
406.7382813,474.609375,-125,322.265625
756.8359375,884.2773438,475.5859375,432.6171875
-48.828125,840.8203125,359.8632813,102.5390625
-550.2929688,62.98828125,-531.7382813,-71.77734375
123.5351563,148.9257813,-362.3046875,212.4023438
786.6210938,-998.5351563,815.4296875,448.7304688
207.03125,908.203125,677.2460938,201.6601563
-553.7109375,369.140625,-170.8984375,-65.91796875
-11.71875,538.5742188,-48.33984375,161.6210938
792.4804688,935.0585938,563.4765625,456.5429688
480.9570313,883.3007813,664.0625,332.5195313
-405.2734375,146.484375,-258.7890625,1.953125
-326.6601563,30.76171875,-558.1054688,41.50390625
614.7460938,647.9492188,189.453125,419.4335938
702.6367188,742.1875,455.5664063,449.21875
-213.8671875,-95.21484375,-402.8320313,86.9140625
-461.9140625,121.5820313,-465.8203125,-0.9765625
390.625,915.0390625,372.0703125,319.8242188
819.8242188,888.671875,649.4140625,460.9375
39.55078125,516.1132813,232.9101563,158.6914063
-528.8085938,320.8007813,-200.1953125,-41.015625
138.671875,563.4765625,34.66796875,219.7265625
826.6601563,712.890625,475.5859375,467.2851563
266.1132813,526.8554688,329.1015625,249.5117188
-528.8085938,3.41796875,-410.15625,-42.96875
-137.2070313,28.80859375,-492.1875,116.2109375
748.046875,240.234375,-29.78515625,446.7773438
556.640625,-214.3554688,-271.9726563,364.7460938
-353.0273438,42.96875,-407.7148438,8.30078125
-329.5898438,309.0820313,-377.4414063,35.64453125
563.4765625,425.2929688,-82.51953125,379.8828125
729.4921875,749.0234375,410.15625,414.0625
-171.3867188,488.28125,38.57421875,64.94140625
-504.8828125,-3.90625,-675.78125,-59.5703125
311.5234375,145.5078125,-452.6367188,248.5351563
813.4765625,670.4101563,324.21875,421.875
86.42578125,289.5507813,-78.125,123.046875
-554.1992188,-366.2109375,-901.3671875,-102.0507813
21.484375,-642.0898438,-988.7695313,145.9960938
760.2539063,66.89453125,-201.171875,408.203125
330.5664063,654.7851563,316.8945313,212.890625
-494.140625,10.7421875,-427.2460938,-99.12109375
-210.9375,-208.4960938,-747.0703125,37.59765625
681.640625,599.1210938,125.4882813,375
580.5664063,808.1054688,454.5898438,303.2226563
-367.6757813,94.7265625,-352.0507813,-67.3828125
-432.6171875,-66.40625,-706.0546875,-81.54296875
500.9765625,479.0039063,-12.6953125,278.8085938
744.140625,494.140625,208.984375,354.9804688
-136.2304688,-296.3867188,-561.5234375,12.6953125
-530.7617188,-661.6210938,-987.3046875,-120.6054688
256.3476563,235.8398438,-287.109375,171.875
819.8242188,683.59375,302.2460938,368.1640625
149.4140625,48.33984375,-252.9296875,101.0742188
-520.5078125,-390.625,-973.6328125,-158.6914063
13.18359375,182.1289063,-541.015625,43.9453125
765.1367188,725.5859375,264.1601563,361.8164063
384.765625,174.3164063,-116.6992188,229.4921875
-462.890625,-50.29296875,-643.0664063,-112.3046875
-243.6523438,347.1679688,-439.9414063,-35.64453125
676.2695313,442.8710938,-79.1015625,321.2890625
648.4375,-78.125,-278.8085938,323.7304688
-307.1289063,-41.015625,-454.1015625,-41.015625
-461.4257813,252.9296875,-457.5195313,-97.65625
435.546875,470.2148438,-71.77734375,250.9765625
794.4335938,675.2929688,415.0390625,385.7421875
-31.25,381.3476563,35.15625,78.61328125
-511.71875,216.796875,-381.3476563,-100.0976563
240.7226563,283.6914063,-208.4960938,189.453125
879.8828125,500.9765625,249.0234375,415.0390625
253.90625,604.9804688,296.3867188,156.7382813
-519.53125,367.1875,-177.2460938,-124.0234375
-56.15234375,-0.9765625,-536.6210938,55.17578125
822.7539063,-181.640625,-430.1757813,369.6289063
548.828125,594.2382813,258.7890625,225.5859375
-371.5820313,598.1445313,-15.13671875,-134.765625
-256.8359375,255.3710938,-510.7421875,-72.75390625
678.2226563,797.3632813,244.140625,292.96875
763.1835938,-931.640625,754.3945313,288.5742188
-128.4179688,699.7070313,154.7851563,-65.91796875
-344.7265625,304.1992188,-454.1015625,-123.046875
511.71875,747.5585938,144.53125,209.4726563
924.3164063,-920.8984375,847.65625,353.515625
137.6953125,727.0507813,360.3515625,46.38671875
-404.296875,94.23828125,-514.1601563,-141.1132813
287.5976563,342.2851563,-253.90625,132.8125
974.1210938,-992.6757813,669.4335938,383.7890625
436.0351563,832.03125,577.6367188,167.4804688
-375,-199.21875,-620.1171875,-129.3945313
-14.6484375,282.7148438,-253.4179688,7.8125
856.4453125,-922.8515625,890.625,329.5898438
647.4609375,841.796875,768.5546875,240.7226563
-320.8007813,550.78125,90.33203125,-119.6289063
-321.7773438,595.703125,-84.47265625,-110.3515625
624.5117188,949.21875,472.65625,228.515625
753.90625,877.4414063,641.6015625,276.8554688
-222.1679688,243.6523438,-155.2734375,-75.1953125
-576.6601563,117.1875,-536.6210938,-204.5898438
